susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0744292661651545,0.00282589406538748
0.3537,0.0152,0.0722529718328401,0.00197812584577124
0.3998,0.0213,0.0404790745810489,0.0268459936211811
0.4318,0.0262,0.0326444149847169,0.0146946491400149
0.6081,0.0668,0.0261155319877735,0.0169553643923249
0.7004,0.0982,0.0182808723914415,0.0356062652238823
0.7152,0.1039,0.0274213085871622,0.0330629605650336
0.6895,0.0941,0.0391732979816603,0.0356062652238823
0.7075,0.1009,0.052231063975547,0.0531268084292847
0.766,0.1253,0.0705119363669885,0.0590611859665984
0.8963,0.1925,0.0709471952334514,0.0901460206858607
1.0018,0.2607,0.0674651243017482,0.160510782914009
1.0455,0.2929,0.0909691030907444,0.276655029001435
1.307,0.5387,0.107508940016334,0.260264843422187
1.387,0.6334,0.105767904550483,0.467120289008551
1.3056,0.5371,0.113167305280352,0.640347595216804
1.4357,0.696,0.123178259208998,0.740101655724982
1.5476,0.8541,0.114908340746203,0.98199818772215
1.5698,0.888,0.100109539286465,1
1.5229,0.8174,0.084440220093801,1
1.5776,0.9,0.084440220093801,1
