susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.061599360992067,0.00266389285272501
0.3537,0.0152,0.0597982100858662,0.00186472499690751
0.3998,0.0213,0.0335014068553347,0.0253069821008876
0.4318,0.0262,0.0270172635930118,0.0138522428341701
0.6081,0.0668,0.0216138108744095,0.0159833571163501
0.7004,0.0982,0.0151296676120866,0.0335650499443352
0.7152,0.1039,0.0226945014181299,0.0311675463768827
0.6895,0.0941,0.0324207163116142,0.0335650499443352
0.7075,0.1009,0.0432276217488189,0.0500811856312302
0.766,0.1253,0.0583572893609055,0.0556753606219528
0.8963,0.1925,0.0587175195421457,0.0849781820019279
1.0018,0.2607,0.0558356780922244,0.151309114034781
1.0455,0.2929,0.0752881078791929,0.260795110281779
1.307,0.5387,0.0889768547663189,0.245344531735974
1.387,0.6334,0.0875359340413583,0.440341488555445
1.3056,0.5371,0.093659847122441,0.603638120427488
1.4357,0.696,0.101945141290965,0.697673538128681
1.5476,0.8541,0.0951007678474016,0.925702766321942
1.5698,0.888,0.0828529416852363,1
1.5229,0.8174,0.0698846551605906,1
1.5776,0.9,0.0698846551605906,1
