susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0710974733528346,0.00281001227949565
0.3537,0.0152,0.0690185998629857,0.00196700859564696
0.3998,0.0213,0.0386670469111908,0.0266951166552087
0.4318,0.0262,0.0311831023477345,0.0146120638533774
0.6081,0.0668,0.0249464818781876,0.0168600736769739
0.7004,0.0982,0.0174625373147313,0.0354061547216452
0.7152,0.1039,0.026193805972097,0.0328771436700991
0.6895,0.0941,0.0374197228172814,0.0354061547216452
0.7075,0.1009,0.0498929637563752,0.0528282308545182
0.766,0.1253,0.0673555010711065,0.0587292566414591
0.8963,0.1925,0.0677712757690763,0.0896393917159113
1.0018,0.2607,0.0644450781853179,0.159608697475353
1.0455,0.2929,0.0868969118756868,0.275100202162624
1.307,0.5387,0.102696350398539,0.258802130941549
1.387,0.6334,0.10103325160666,0.464495029800631
1.3056,0.5371,0.108101421472146,0.636748782533715
1.4357,0.696,0.117664239525451,0.735942215999911
1.5476,0.8541,0.109764520264025,0.976479267124739
1.5698,0.888,0.0956281805330524,1
1.5229,0.8174,0.0806602914061399,1
1.5776,0.9,0.0806602914061399,1
