susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0704784064884429,0.00277827186426706
0.3537,0.0152,0.0684176343688978,0.00194479030498694
0.3998,0.0213,0.0383303614235391,0.026393582710537
0.4318,0.0262,0.0309115817931767,0.0144470136941887
0.6081,0.0668,0.0247292654345414,0.0166696311856023
0.7004,0.0982,0.017310485804179,0.0350062254897649
0.7152,0.1039,0.0259657287062684,0.0325057808119245
0.6895,0.0941,0.037093898151812,0.0350062254897649
0.7075,0.1009,0.0494585308690827,0.0522315110482206
0.766,0.1253,0.0667690166732617,0.0580658819631815
0.8963,0.1925,0.0671811710971707,0.0886268724701191
1.0018,0.2607,0.0638839357058985,0.157805841890369
1.0455,0.2929,0.0861402745969857,0.271992815511745
1.307,0.5387,0.101802142705529,0.255878838698996
1.387,0.6334,0.100153525009892,0.459248339163344
1.3056,0.5371,0.107160150216346,0.629556404442915
1.4357,0.696,0.116639701966253,0.727629401251542
1.5476,0.8541,0.108808767911982,0.965449472832802
1.5698,0.888,0.0947955174990752,1
1.5229,0.8174,0.0799579582383504,1
1.5776,0.9,0.0799579582383504,1
