susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.108117042530218,0.00304167748381682
0.3537,0.0152,0.10495572549717,0.00212917423867178
0.3998,0.0213,0.0588004968146798,0.0288959360962598
0.4318,0.0262,0.0474197554957095,0.0158167229158475
0.6081,0.0668,0.0379358043965676,0.0182500649029009
0.7004,0.0982,0.0265550630775973,0.038325136296092
0.7152,0.1039,0.039832594616396,0.0355876265606568
0.6895,0.0941,0.0569037065948514,0.038325136296092
0.7075,0.1009,0.0758716087931352,0.0571835366957563
0.766,0.1253,0.102426671870732,0.0635710594117716
0.8963,0.1925,0.103058935277342,0.0970295117337567
1.0018,0.2607,0.0980008280244662,0.172767281080796
1.0455,0.2929,0.132143051981377,0.297780225665667
1.307,0.5387,0.156169061432537,0.280138496259529
1.387,0.6334,0.153640007806099,0.502789288074921
1.3056,0.5371,0.16438848571846,0.689244117832892
1.4357,0.696,0.178930544070477,0.796615333011626
1.5476,0.8541,0.166917539344897,1
1.5698,0.888,0.145420583520176,1
1.5229,0.8174,0.122659100882235,1
1.5776,0.9,0.122659100882235,1
