susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0805019693736143,0.00290074888058473
0.3537,0.0152,0.0781481106199998,0.00203052421640931
0.3998,0.0213,0.0437817728172288,0.027557114365555
0.4318,0.0262,0.0353078813042168,0.0150838941790406
0.6081,0.0668,0.0282463050433734,0.0174044932835084
0.7004,0.0982,0.0197724135303614,0.0365494358953676
0.7152,0.1039,0.0296586202955421,0.0339387619028414
0.6895,0.0941,0.0423694575650602,0.0365494358953676
0.7075,0.1009,0.0564926100867469,0.054534078954993
0.766,0.1253,0.0762650236171083,0.0606256516042209
0.8963,0.1925,0.0767357953678312,0.092533889290653
1.0018,0.2607,0.072969621362048,0.164762536417213
1.0455,0.2929,0.0983912959010841,0.283983315409245
1.307,0.5387,0.116280622428554,0.267158971901854
1.387,0.6334,0.114397535425662,0.479493789960656
1.3056,0.5371,0.122400655187952,0.657309696340501
1.4357,0.696,0.133228405454578,0.759706131825142
1.5476,0.8541,0.124283742190843,1
1.5698,0.888,0.108277502666265,1
1.5229,0.8174,0.0913297196402408,1
1.5776,0.9,0.0913297196402408,1
