susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0891728837497909,0.00285250259118994
0.3537,0.0152,0.0865654894881011,0.00199675181383296
0.3998,0.0213,0.0484975332674302,0.0270987746163044
0.4318,0.0262,0.0391109139253469,0.0148330134741877
0.6081,0.0668,0.0312887311402775,0.0171150155471396
0.7004,0.0982,0.0219021117981943,0.0359415326489932
0.7152,0.1039,0.0328531676972914,0.0333742803169223
0.6895,0.0941,0.0469330967104163,0.0359415326489932
0.7075,0.1009,0.062577462280555,0.0536270487143708
0.766,0.1253,0.0844795740787493,0.0596173041558697
0.8963,0.1925,0.0850010529310873,0.090994832658959
1.0018,0.2607,0.0808292221123836,0.162022147179588
1.0455,0.2929,0.108989080138633,0.279260003677495
1.307,0.5387,0.128805276527476,0.262715488648593
1.387,0.6334,0.126719361118124,0.471518678323697
1.3056,0.5371,0.135584501607869,0.64637708716364
1.4357,0.696,0.147578515211642,0.747070428632645
1.5476,0.8541,0.137670417017221,0.991244650438503
1.5698,0.888,0.119940136037731,1
1.5229,0.8174,0.101166897353564,1
1.5776,0.9,0.101166897353564,1
