susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0606504132970833,0.00265014277446488
0.3537,0.0152,0.0588770093995078,0.00185509994212541
0.3998,0.0213,0.032985312494905,0.0251763563574163
0.4318,0.0262,0.026601058463633,0.0137807424272174
0.6081,0.0668,0.0212808467709064,0.0159008566467893
0.7004,0.0982,0.0148965927396345,0.0333917989582574
0.7152,0.1039,0.0223448891094517,0.0310066704612391
0.6895,0.0941,0.0319212701563596,0.0333917989582574
0.7075,0.1009,0.0425616935418129,0.0498226841599397
0.766,0.1253,0.0574582862814474,0.0553879839863159
0.8963,0.1925,0.0578129670609625,0.0845395545054296
1.0018,0.2607,0.0549755208248416,0.150528109589605
1.0455,0.2929,0.0741282829186574,0.259448977620111
1.307,0.5387,0.0876061525402315,0.244078149528215
1.387,0.6334,0.086187429422171,0.438068600619044
1.3056,0.5371,0.0922170026739279,0.600522352693741
1.4357,0.696,0.100374660602775,0.694072392632351
1.5476,0.8541,0.0936357257919883,0.920924614126545
1.5698,0.888,0.0815765792884747,1
1.5229,0.8174,0.0688080712259308,1
1.5776,0.9,0.0688080712259308,1
