susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0799405259041884,0.00287799187616165
0.3537,0.0152,0.0776030836262882,0.00201459431331316
0.3998,0.0213,0.0434764263689446,0.0273409228235357
0.4318,0.0262,0.0350616341685037,0.0149655577560406
0.6081,0.0668,0.028049307334803,0.0172679512569699
0.7004,0.0982,0.0196345151343621,0.0362626976396368
0.7152,0.1039,0.0294517727015431,0.0336725049510913
0.6895,0.0941,0.0420739610022044,0.0362626976396368
0.7075,0.1009,0.0560986146696059,0.054106247271839
0.766,0.1253,0.075733129803968,0.0601500302117785
0.8963,0.1925,0.076200618259548,0.0918079408495567
1.0018,0.2607,0.0724607106149076,0.163469938565982
1.0455,0.2929,0.0977050872162303,0.281755404676226
1.307,0.5387,0.115469648528272,0.265063051794488
1.387,0.6334,0.113599694705952,0.475732057129521
1.3056,0.5371,0.121546998450813,0.65215295913823
1.4357,0.696,0.132299232929154,0.753746072366737
1.5476,0.8541,0.123416952273133,1
1.5698,0.888,0.107522344783411,1
1.5229,0.8174,0.0906927603825296,1
1.5776,0.9,0.0906927603825296,1
