susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0603825877132,0.0026834073951427
0.3537,0.0152,0.058617014973048,0.00187838517659989
0.3998,0.0213,0.0328396529668281,0.0254923702538556
0.4318,0.0262,0.0264835911022807,0.013953718454742
0.6081,0.0668,0.0211868728818246,0.0161004443708562
0.7004,0.0982,0.0148308110172772,0.033810933178798
0.7152,0.1039,0.0222462165259158,0.0313958665231696
0.6895,0.0941,0.0317803093227369,0.033810933178798
0.7075,0.1009,0.0423737457636492,0.0504480590286828
0.766,0.1253,0.0572045567809264,0.0560832145584824
0.8963,0.1925,0.0575576713289568,0.0856006959050521
1.0018,0.2607,0.0547327549447135,0.152417540044105
1.0455,0.2929,0.0738009405383556,0.26270558398447
1.307,0.5387,0.0872192933635112,0.247141821092643
1.387,0.6334,0.0858068351713895,0.443567242417088
1.3056,0.5371,0.0918097824879065,0.608060115739336
1.4357,0.696,0.0999314170926059,0.702784396787873
1.5476,0.8541,0.0932222406800281,0.932484069812088
1.5698,0.888,0.0812163460469942,1
1.5229,0.8174,0.0685042223178995,1
1.5776,0.9,0.0685042223178995,1
