susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0760007158039454,0.00284901854587554
0.3537,0.0152,0.0737784726517832,0.00199431298211288
0.3998,0.0213,0.0413337226302159,0.0270656761858176
0.4318,0.0262,0.0333336472824322,0.0148148964385528
0.6081,0.0668,0.0266669178259457,0.0170941112752532
0.7004,0.0982,0.018666842478162,0.0358976336780318
0.7152,0.1039,0.028000263717243,0.0333335169867438
0.6895,0.0941,0.0400003767389186,0.0358976336780318
0.7075,0.1009,0.0533338356518915,0.0535615486624601
0.766,0.1253,0.0720006781300535,0.0595444876087988
0.8963,0.1925,0.072445126760486,0.0908836916134297
1.0018,0.2607,0.0688895377170265,0.161824253405731
1.0455,0.2929,0.0928897637603777,0.278918915641215
1.307,0.5387,0.10977881171681,0.262394608075137
1.387,0.6334,0.10800101719508,0.470942765633227
1.3056,0.5371,0.115556643912432,0.645587602495397
1.4357,0.696,0.125778962412377,0.746157957164804
1.5476,0.8541,0.117334438434161,0.99003394469175
1.5698,0.888,0.102223184999459,1
1.5229,0.8174,0.0862230343038912,1
1.5776,0.9,0.0862230343038912,1
