susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0727965668685506,0.00283222093136827
0.3537,0.0152,0.0706680122817509,0.00198255465195779
0.3998,0.0213,0.0395911153144749,0.0269060988479986
0.4318,0.0262,0.0319283188019959,0.014727548843115
0.6081,0.0668,0.0255426550415967,0.0169933255882096
0.7004,0.0982,0.0178798585291177,0.0356859837352402
0.7152,0.1039,0.0268197877936765,0.0331369848970087
0.6895,0.0941,0.0383139825623951,0.0356859837352402
0.7075,0.1009,0.0510853100831934,0.0532457535097235
0.766,0.1253,0.0689651686123111,0.0591934174655968
0.8963,0.1925,0.0693908795296711,0.0903478477106478
1.0018,0.2607,0.0659851921907915,0.160870148901718
1.0455,0.2929,0.0889735817282285,0.277274429180954
1.307,0.5387,0.105150596587906,0.260847547779018
1.387,0.6334,0.103447752918467,0.468166119955175
1.3056,0.5371,0.110684838513586,0.64178126304805
1.4357,0.696,0.120476189612864,0.74175866192535
1.5476,0.8541,0.112387682183026,0.984196773650473
1.5698,0.888,0.0979135109927874,1
1.5229,0.8174,0.0825879179678294,1
1.5776,0.9,0.0825879179678294,1
