susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0717055899237456,0.002729249291802
0.3537,0.0152,0.0696089352476127,0.0019104745042614
0.3998,0.0213,0.0389977769760722,0.025927868272119
0.4318,0.0262,0.0314498201419937,0.0141920963173704
0.6081,0.0668,0.025159856113595,0.016375495750812
0.7004,0.0982,0.0176118992795165,0.0343885410767053
0.7152,0.1039,0.0264178489192747,0.0319322167140835
0.6895,0.0941,0.0377397841703924,0.0343885410767053
0.7075,0.1009,0.0503197122271899,0.0513098866858777
0.766,0.1253,0.0679316115067064,0.0570413101986619
0.8963,0.1925,0.068350942441933,0.0870630524084839
1.0018,0.2607,0.0649962949601203,0.155021359774354
1.0455,0.2929,0.0876401654623558,0.267193505667416
1.307,0.5387,0.103574741000966,0.251363859774965
1.387,0.6334,0.10189741726006,0.451144907934871
1.3056,0.5371,0.109026043158912,0.618447889522334
1.4357,0.696,0.118670654669123,0.714790389522945
1.5476,0.8541,0.110703366899818,0.948414128901197
1.5698,0.888,0.096446115102114,1
1.5229,0.8174,0.081350201433957,1
1.5776,0.9,0.081350201433957,1
