susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0665806182109726,0.00272608037648751
0.3537,0.0152,0.0646338165088974,0.00190825626354126
0.3998,0.0213,0.0362105116585992,0.0258977635766314
0.4318,0.0262,0.0292020255311283,0.0141756179577351
0.6081,0.0668,0.0233616204249027,0.0163564822589251
0.7004,0.0982,0.0163531342974319,0.0343486127437427
0.7152,0.1039,0.0245297014461478,0.0318951404049039
0.6895,0.0941,0.035042430637354,0.0343486127437427
0.7075,0.1009,0.0467232408498054,0.0512503110779653
0.766,0.1253,0.0630763751472372,0.056975079868589
0.8963,0.1925,0.0634657354876523,0.0869619640099517
1.0018,0.2607,0.0603508527643319,0.154841365384491
1.0455,0.2929,0.0813763111467443,0.266883268858128
1.307,0.5387,0.096172004082516,0.2510720026745
1.387,0.6334,0.0946145627208559,0.450621086233386
1.3056,0.5371,0.101233688507912,0.617729813312071
1.4357,0.696,0.110188976337458,0.71396045060208
1.5476,0.8541,0.102791129869572,0.947312930829411
1.5698,0.888,0.0895528782954603,1
1.5229,0.8174,0.0755359060405187,1
1.5776,0.9,0.0755359060405187,1
