susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.076990499711943,0.00288559830922789
0.3537,0.0152,0.0747393155098394,0.00201991881645952
0.3998,0.0213,0.0418720261591269,0.027413183937665
0.4318,0.0262,0.033767763031554,0.015005111207985
0.6081,0.0668,0.0270142104252432,0.0173135898553673
0.7004,0.0982,0.0189099472976702,0.0363585386962714
0.7152,0.1039,0.0283649209465053,0.0337615002179663
0.6895,0.0941,0.0405213156378647,0.0363585386962714
0.7075,0.1009,0.0540284208504863,0.0542492482134843
0.766,0.1253,0.0729383681481565,0.0603090046628629
0.8963,0.1925,0.0733886049885773,0.0920505860643697
1.0018,0.2607,0.0697867102652115,0.163901983964144
1.0455,0.2929,0.0940994996479304,0.282500074473411
1.307,0.5387,0.111208499583918,0.265763604279889
1.387,0.6334,0.109407552222235,0.47698940051537
1.3056,0.5371,0.117061578509387,0.65387657687104
1.4357,0.696,0.127417025839064,0.755738197186785
1.5476,0.8541,0.11886252587107,1
1.5698,0.888,0.103554473296765,1
1.5229,0.8174,0.0873459470416196,1
1.5776,0.9,0.0873459470416196,1
