susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479084769247874,0.00344130768013977
0.3537,0.0152,0.0465076442661679,0.00240891537609784
0.3998,0.0213,0.026055487450323,0.0326924229613278
0.4318,0.0262,0.0210124898792927,0.0178947999367268
0.6081,0.0668,0.0168099919034342,0.0206478460808386
0.7004,0.0982,0.0117669943324039,0.0433604767697612
0.7152,0.1039,0.0176504914986059,0.0402632998576354
0.6895,0.0941,0.0252149878551512,0.0433604767697612
0.7075,0.1009,0.0336199838068683,0.0646965843866277
0.766,0.1253,0.0453869781392722,0.0719233305149213
0.8963,0.1925,0.0456671446709962,0.109777714996459
1.0018,0.2607,0.0434258124172049,0.195466276231939
1.0455,0.2929,0.0585548051302957,0.336904021885684
1.307,0.5387,0.069201133335804,0.316944437340873
1.387,0.6334,0.0680804672089084,0.568848159527105
1.3056,0.5371,0.0728432982482147,0.779800320319673
1.4357,0.696,0.0792871284778645,0.901278481428607
1.5476,0.8541,0.0739639643751103,1
1.5698,0.888,0.0644383022964976,1
1.5229,0.8174,0.0543523071544371,1
1.5776,0.9,0.0543523071544371,1
