susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0755676840103654,0.00269935796818912
0.3537,0.0152,0.0733581026065536,0.00188955057773238
0.3998,0.0213,0.0410982141109005,0.0256439006977966
0.4318,0.0262,0.0331437210571778,0.0140366614345834
0.6081,0.0668,0.0265149768457422,0.0161961478091347
0.7004,0.0982,0.0185604837920196,0.0340119103991829
0.7152,0.1039,0.0278407256880294,0.0315824882278127
0.6895,0.0941,0.0397724652686134,0.0340119103991829
0.7075,0.1009,0.0530299536914845,0.0507479298019554
0.766,0.1253,0.0715904374835041,0.0564165815351526
0.8963,0.1925,0.0720323537642664,0.0861095191852329
1.0018,0.2607,0.0684970235181675,0.153323532593142
1.0455,0.2929,0.0923605026793355,0.264267145085715
1.307,0.5387,0.109153321348306,0.248610868870218
1.387,0.6334,0.107385656225256,0.446203872141661
1.3056,0.5371,0.114898232998216,0.611674515591654
1.4357,0.696,0.125062307455751,0.70696185186873
1.5476,0.8541,0.116665898121266,0.938026893945719
1.5698,0.888,0.101640744575345,1
1.5229,0.8174,0.0857317584678999,1
1.5776,0.9,0.0857317584678999,1
