susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0727528842628923,0.00274247245157007
0.3537,0.0152,0.0706256069452639,0.00191973071609905
0.3998,0.0213,0.0395673581078888,0.0260534882899157
0.4318,0.0262,0.0319091597644264,0.0142608567481644
0.6081,0.0668,0.0255273278115412,0.0164548347094204
0.7004,0.0982,0.0178691294680788,0.0345551528897829
0.7152,0.1039,0.0268036942021182,0.0320869276833698
0.6895,0.0941,0.0382909917173117,0.0345551528897829
0.7075,0.1009,0.0510546556230823,0.0515584820895173
0.766,0.1253,0.0689237850911611,0.0573176742378144
0.8963,0.1925,0.0693492405546868,0.0874848712050852
1.0018,0.2607,0.0659455968464813,0.15577243524918
1.0455,0.2929,0.0889201918768684,0.26848805300871
1.307,0.5387,0.105087499490844,0.252581712789603
1.387,0.6334,0.103385677636742,0.453330696244532
1.3056,0.5371,0.110618420516678,0.621444257525778
1.4357,0.696,0.120403896177769,0.718253535066201
1.5476,0.8541,0.112320242370781,0.953009176920599
1.5698,0.888,0.0978547566109078,1
1.5229,0.8174,0.0825383599239831,1
1.5776,0.9,0.0825383599239831,1
