susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0700323167337449,0.00278029480433999
0.3537,0.0152,0.0679845881742786,0.00194620636303799
0.3998,0.0213,0.0380877512060718,0.0264128006412299
0.4318,0.0262,0.0307159283919934,0.0144575329825679
0.6081,0.0668,0.0245727427135947,0.0166817688260399
0.7004,0.0982,0.0172009198995163,0.0350317145346838
0.7152,0.1039,0.0258013798492744,0.0325294492107778
0.6895,0.0941,0.036859114070392,0.0350317145346838
0.7075,0.1009,0.0491454854271894,0.0522695423215917
0.766,0.1253,0.0663464053267057,0.0581081614107057
0.8963,0.1925,0.0667559510385989,0.0886914042584455
1.0018,0.2607,0.063479585343453,0.157920744886511
1.0455,0.2929,0.0855950537856882,0.272190861344885
1.307,0.5387,0.101157790837631,0.256065151479713
1.387,0.6334,0.0995196079900585,0.4595827311574
1.3056,0.5371,0.106481885092244,0.630014802663441
1.4357,0.696,0.115901436465788,0.728159209256642
1.5476,0.8541,0.108120067939817,0.966152444508145
1.5698,0.888,0.0941955137354463,1
1.5229,0.8174,0.0794518681072895,1
1.5776,0.9,0.0794518681072895,1
