susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0669411813638514,0.00273877154969017
0.3537,0.0152,0.0649838368795283,0.00191714008478312
0.3998,0.0213,0.0364066074084104,0.0260183297220566
0.4318,0.0262,0.0293601672648471,0.0142416120583889
0.6081,0.0668,0.0234881338118777,0.016432629298141
0.7004,0.0982,0.0164416936683144,0.0345085215260961
0.7152,0.1039,0.0246625405024716,0.032043627131375
0.6895,0.0941,0.0352322007178165,0.0345085215260961
0.7075,0.1009,0.0469762676237554,0.0514889051341752
0.766,0.1253,0.0634179612920698,0.0572403253885245
0.8963,0.1925,0.0638094301889344,0.0873668124351164
1.0018,0.2607,0.0606776790140174,0.155562224022402
1.0455,0.2929,0.0818169994447073,0.268125734714668
1.307,0.5387,0.0966928175255631,0.252240859726465
1.387,0.6334,0.0951269419381046,0.452718937163785
1.3056,0.5371,0.101781913184803,0.620605633159793
1.4357,0.696,0.11078569781269,0.717284268863856
1.5476,0.8541,0.103347788772262,0.951723113517334
1.5698,0.888,0.0900378462788645,1
1.5229,0.8174,0.0759449659917379,1
1.5776,0.9,0.0759449659917379,1
