susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0967358883890794,0.00293096738161669
0.3537,0.0152,0.0939073536408607,0.00205167716713168
0.3998,0.0213,0.0526107463168678,0.0278441901253585
0.4318,0.0262,0.0424280212232804,0.0152410303844068
0.6081,0.0668,0.0339424169786244,0.0175858042897001
0.7004,0.0982,0.0237596918850371,0.0369301890083703
0.7152,0.1039,0.0356395378275556,0.0342923183649152
0.6895,0.0941,0.0509136254679365,0.0369301890083703
0.7075,0.1009,0.0678848339572487,0.0551021867743937
0.766,0.1253,0.0916445258422858,0.0612572182757888
0.8963,0.1925,0.0922102327919295,0.0934978594735723
1.0018,0.2607,0.0876845771947796,0.166478947275828
1.0455,0.2929,0.118232752475542,0.286941706660274
1.307,0.5387,0.139729616562004,0.269942095846897
1.387,0.6334,0.137466788763429,0.484488908181238
1.3056,0.5371,0.147083806907372,0.664157208674341
1.4357,0.696,0.160095066749178,0.767620357245411
1.5476,0.8541,0.149346634705947,1
1.5698,0.888,0.13011259841806,1
1.5229,0.8174,0.109747148230885,1
1.5776,0.9,0.109747148230885,1
