susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0666813370044235,0.00277364455477834
0.3537,0.0152,0.0647315903083877,0.00194155118834483
0.3998,0.0213,0.0362652885462654,0.0263496232703942
0.4318,0.0262,0.0292462004405366,0.0144229516848473
0.6081,0.0668,0.0233969603524293,0.01664186732867
0.7004,0.0982,0.0163778722467005,0.034947921390207
0.7152,0.1039,0.0245668083700508,0.0324516412909065
0.6895,0.0941,0.0350954405286439,0.034947921390207
0.7075,0.1009,0.0467939207048586,0.0521445176298327
0.766,0.1253,0.0631717929515591,0.0579691711948672
0.8963,0.1925,0.0635617422907662,0.0884792612974289
1.0018,0.2607,0.060442147577109,0.157543010711409
1.0455,0.2929,0.0814994118942954,0.271539801912799
1.307,0.5387,0.0963174867841672,0.255452663495085
1.387,0.6334,0.0947576894273386,0.458483444904859
1.3056,0.5371,0.10138682819386,0.628507856112771
1.4357,0.696,0.110355662995625,0.726417508896446
1.5476,0.8541,0.102946625550689,0.963841482785472
1.5698,0.888,0.0896883480176456,1
1.5229,0.8174,0.075650171806188,1
1.5776,0.9,0.075650171806188,1
