susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708933962157242,0.00280732109703017
0.3537,0.0152,0.068820489893627,0.00196512476792112
0.3998,0.0213,0.0385560575910079,0.0266695504217866
0.4318,0.0262,0.031093594831458,0.0145980697045569
0.6081,0.0668,0.0248748758651664,0.016843926582181
0.7004,0.0982,0.0174124131056165,0.0353722458225801
0.7152,0.1039,0.0261186196584247,0.032845656835253
0.6895,0.0941,0.0373123137977496,0.0353722458225801
0.7075,0.1009,0.0497497517303328,0.0527776366241672
0.766,0.1253,0.0671621648359493,0.0586730109279306
0.8963,0.1925,0.0675767461003687,0.0895535429952624
1.0018,0.2607,0.0642600959850132,0.159455838311314
1.0455,0.2929,0.086647484263663,0.274836735399254
1.307,0.5387,0.102401572311602,0.258554273036479
1.387,0.6334,0.100743247253924,0.464050177339087
1.3056,0.5371,0.107791128749054,0.636138960587037
1.4357,0.696,0.117326497830702,0.735237395312202
1.5476,0.8541,0.109449453806732,0.975544081217984
1.5698,0.888,0.0953536908164712,1
1.5229,0.8174,0.0804287652973714,1
1.5776,0.9,0.0804287652973714,1
