susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0985275759351638,0.00310284845106775
0.3537,0.0152,0.0956466526622058,0.00217199391574742
0.3998,0.0213,0.0535851728770189,0.0294770602851436
0.4318,0.0262,0.0432138490943701,0.0161348119455523
0.6081,0.0668,0.0345710792754961,0.0186170907064065
0.7004,0.0982,0.0241997554928473,0.0390958904834536
0.7152,0.1039,0.0362996332392709,0.0363033268774926
0.6895,0.0941,0.0518566189132441,0.0390958904834536
0.7075,0.1009,0.0691421585509922,0.0583335508800736
0.766,0.1253,0.0933419140438394,0.0648495326273159
0.8963,0.1925,0.093918098698431,0.0989808655890611
1.0018,0.2607,0.0893086214616982,0.176241792020648
1.0455,0.2929,0.120422592809645,0.303768863359532
1.307,0.5387,0.142317609684126,0.285772342343339
1.387,0.6334,0.140012871065759,0.512900848961498
1.3056,0.5371,0.149808010193816,0.703105459011951
1.4357,0.696,0.163060257249423,0.812636009334642
1.5476,0.8541,0.152112748812183,1
1.5698,0.888,0.132522470556068,1
1.5229,0.8174,0.111779822990771,1
1.5776,0.9,0.111779822990771,1
