susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0814605664940036,0.00291221727444317
0.3537,0.0152,0.0790786785848222,0.00203855209211022
0.3998,0.0213,0.0443031151107739,0.0276660641072101
0.4318,0.0262,0.0357283186377209,0.0151435298271045
0.6081,0.0668,0.0285826549101767,0.017473303646659
0.7004,0.0982,0.0200078584371237,0.0366939376579839
0.7152,0.1039,0.0300117876556855,0.034072942110985
0.6895,0.0941,0.042873982365265,0.0366939376579839
0.7075,0.1009,0.0571653098203534,0.0547496847595315
0.766,0.1253,0.0771731682574771,0.0608653410358621
0.8963,0.1925,0.0776495458393134,0.092899731054737
1.0018,0.2607,0.0738385251846231,0.165413941188372
1.0455,0.2929,0.0995629146037822,0.285106071167986
1.307,0.5387,0.117665262713561,0.268215210976215
1.387,0.6334,0.115759752386216,0.481389515465455
1.3056,0.5371,0.123858171277432,0.659908434388821
1.4357,0.696,0.134814855659667,0.762709704176665
1.5476,0.8541,0.125763681604777,1
1.5698,0.888,0.109566843822344,1
1.5229,0.8174,0.092417250876238,1
1.5776,0.9,0.092417250876238,1
