susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.077657753613738,0.00272401849331424
0.3537,0.0152,0.0753870590636287,0.00190681294531997
0.3998,0.0213,0.0422349186320329,0.0258781756864853
0.4318,0.0262,0.0340604182516395,0.014164896165234
0.6081,0.0668,0.0272483346013116,0.0163441109598854
0.7004,0.0982,0.0190738342209181,0.0343226330157594
0.7152,0.1039,0.0286107513313771,0.0318710163717766
0.6895,0.0941,0.0408725019019674,0.0343226330157594
0.7075,0.1009,0.0544966692026231,0.0512115476743077
0.766,0.1253,0.0735705034235413,0.0569319865102676
0.8963,0.1925,0.0740246423335631,0.0868961899367242
1.0018,0.2607,0.0703915310533882,0.154724250420249
1.0455,0.2929,0.0949150321945686,0.266681410495464
1.307,0.5387,0.112172310775399,0.250882103234241
1.387,0.6334,0.110355755135312,0.450280256944843
1.3056,0.5371,0.118076116605683,0.617262590585006
1.4357,0.696,0.128521311536186,0.713420443398999
1.5476,0.8541,0.119892672245771,0.946596426426698
1.5698,0.888,0.104451949305028,1
1.5229,0.8174,0.0881029485442408,1
1.5776,0.9,0.0881029485442408,1
