susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0069185710665829,0.00126275574226698
0.3537,0.0152,0.00671627366697521,0.000883929019586884
0.3998,0.0213,0.00376273163270298,0.0119961795515363
0.4318,0.0262,0.00303446099411531,0.00656632985978828
0.6081,0.0668,0.00242756879529225,0.00757653445360186
0.7004,0.0982,0.00169929815670457,0.0159107223525639
0.7152,0.1039,0.00254894723505686,0.0147742421845236
0.6895,0.0941,0.00364135319293837,0.0159107223525639
0.7075,0.1009,0.00485513759058449,0.0237398079546192
0.766,0.1253,0.00655443574728907,0.0263915950133798
0.8963,0.1925,0.0065948952272106,0.0402819081783166
1.0018,0.2607,0.0062712193878383,0.0717245261607643
1.0455,0.2929,0.00845603130360133,0.123623787167937
1.307,0.5387,0.00999349154061975,0.116299803862789
1.387,0.6334,0.0098316536209336,0.208733524196731
1.3056,0.5371,0.0105194647795997,0.286140451197697
1.4357,0.696,0.0114500328177951,0.330715728899721
1.5476,0.8541,0.0106813026992859,0.438807620437774
1.5698,0.888,0.00930568038195361,0.729999094604539
1.5229,0.8174,0.00784913910477826,1
1.5776,0.9,0.00784913910477826,1
