susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00731565172707832,0.00123946076695043
0.3537,0.0152,0.00710174378184211,0.000867622536865303
0.3998,0.0213,0.00397868778139347,0.0117748772860291
0.4318,0.0262,0.00320861917854312,0.00644519598814225
0.6081,0.0668,0.0025668953428345,0.0074367646017026
0.7004,0.0982,0.00179682673998415,0.0156172056635755
0.7152,0.1039,0.00269524010997622,0.0145016909733201
0.6895,0.0941,0.00385034301425175,0.0156172056635755
0.7075,0.1009,0.005133790685669,0.0233018624186681
0.766,0.1253,0.00693061742565315,0.0259047300292641
0.8963,0.1925,0.00697339901470039,0.0395387984657188
1.0018,0.2607,0.00663114630232245,0.0704013715627846
1.0455,0.2929,0.0089413521108735,0.121343209084447
1.307,0.5387,0.0105670524946687,0.114154336636135
1.387,0.6334,0.0103959261384797,0.204882864776907
1.3056,0.5371,0.0111232131522828,0.280861809790968
1.4357,0.696,0.0121071897003694,0.324614774864319
1.5476,0.8541,0.0112943395084718,0.430712616515276
1.5698,0.888,0.00983976548086558,0.716532269374046
1.5229,0.8174,0.00829962827516488,1
1.5776,0.9,0.00829962827516488,0.98648682441585
