susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00611933851955331,0.00122199301366977
0.3537,0.0152,0.00594041049266579,0.000855395109568837
0.3998,0.0213,0.00332806130010794,0.0116089336298628
0.4318,0.0262,0.00268392040331286,0.00635436367108279
0.6081,0.0668,0.00214713632265028,0.0073319580820186
0.7004,0.0982,0.0015029954258552,0.0153971119722391
0.7152,0.1039,0.0022544931387828,0.0142973182599363
0.6895,0.0941,0.00322070448397543,0.0153971119722391
0.7075,0.1009,0.00429427264530057,0.0229734686569916
0.766,0.1253,0.00579726807115577,0.0255396539856981
0.8963,0.1925,0.00583305367653327,0.0389815771360656
1.0018,0.2607,0.00554676883351323,0.0694092031764428
1.0455,0.2929,0.00747919152389849,0.11963311603827
1.307,0.5387,0.00883904452824367,0.112545556558986
1.387,0.6334,0.00869590210673365,0.201995445159613
1.3056,0.5371,0.00930425739815123,0.276903616897569
1.4357,0.696,0.0101273263218338,0.320039970280112
1.5476,0.8541,0.00944739981966125,0.424642572250244
1.5698,0.888,0.00823068923682609,0.706434161202492
1.5229,0.8174,0.00694240744323592,1
1.5776,0.9,0.00694240744323592,0.972584239579768
