susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00622091572862845,0.00123701268984245
0.3537,0.0152,0.00603901760790832,0.000865908882889718
0.3998,0.0213,0.00338330504539442,0.0117516205535033
0.4318,0.0262,0.00272847181080195,0.00643246598718076
0.6081,0.0668,0.00218277744864156,0.00742207613905472
0.7004,0.0982,0.00152794421404909,0.0155863598920149
0.7152,0.1039,0.00229191632107364,0.0144730484711567
0.6895,0.0941,0.00327416617296234,0.0155863598920149
0.7075,0.1009,0.00436555489728312,0.0232558385690381
0.766,0.1253,0.00589349911133222,0.0258535652177073
0.8963,0.1925,0.00592987873547624,0.0394607048059743
1.0018,0.2607,0.00563884174232403,0.0702623207830514
1.0455,0.2929,0.00760334144610144,0.121103542335576
1.307,0.5387,0.00898576716357443,0.11392886873449
1.387,0.6334,0.00884024866699833,0.204478197630958
1.3056,0.5371,0.00945870227744677,0.2803070755183
1.4357,0.696,0.0102954336327594,0.323973623469739
1.5476,0.8541,0.00960422077402287,0.429861909720253
1.5698,0.888,0.00836731355312599,0.715117035997923
1.5229,0.8174,0.00705764708394105,1
1.5776,0.9,0.00705764708394105,0.984538399845609
