susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00636551098196272,0.00125007414890291
0.3537,0.0152,0.00617938492985855,0.00087505190423204
0.3998,0.0213,0.00346194456913762,0.0118757044145777
0.4318,0.0262,0.0027918907815626,0.00650038557429515
0.6081,0.0668,0.00223351262525008,0.00750044489341749
0.7004,0.0982,0.00156345883767505,0.0157509342761767
0.7152,0.1039,0.00234518825651258,0.0146258675421641
0.6895,0.0941,0.00335026893787512,0.0157509342761767
0.7075,0.1009,0.00446702525050016,0.0235013939993748
0.766,0.1253,0.00603048408817521,0.0261265497120709
0.8963,0.1925,0.00606770929859605,0.039877365350003
1.0018,0.2607,0.00576990761522937,0.0710042116576855
1.0455,0.2929,0.00778006897795444,0.122382259177595
1.307,0.5387,0.00919462697394615,0.115131829113958
1.387,0.6334,0.00904572613226282,0.206637256813652
1.3056,0.5371,0.009678554709417,0.2832668021414
1.4357,0.696,0.0105347345490962,0.327394419597673
1.5476,0.8541,0.00982745555110034,0.434400766743763
1.5698,0.888,0.00856179839679197,0.722667865480775
1.5229,0.8174,0.00722169082164192,1
1.5776,0.9,0.00722169082164192,0.99493401511183
