susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654994013161587,0.0012584476639367
0.3537,0.0152,0.00635842141431716,0.000880913364755693
0.3998,0.0213,0.003562248141756,0.0119552528073987
0.4318,0.0262,0.00287278075948064,0.00654392785247086
0.6081,0.0668,0.00229822460758452,0.00755068598362022
0.7004,0.0982,0.00160875722530916,0.0158564405656025
0.7152,0.1039,0.00241313583796374,0.0147238376680594
0.6895,0.0941,0.00344733691137677,0.0158564405656025
0.7075,0.1009,0.00459644921516903,0.02365881608201
0.766,0.1253,0.00620520644047819,0.0263015561762771
0.8963,0.1925,0.00624351018393793,0.0401444804795809
1.0018,0.2607,0.00593708023626,0.0714798273116048
1.0455,0.2929,0.00800548238308606,0.123202026299403
1.307,0.5387,0.00946102463455625,0.11590302984857
1.387,0.6334,0.00930780966071729,0.208021398848737
1.3056,0.5371,0.0099589732995329,0.285164240648057
1.4357,0.696,0.010839959399107,0.329587443185023
1.5476,0.8541,0.0101121882733719,0.437310563218005
1.5698,0.888,0.00880986099574064,0.727508594521809
1.5229,0.8174,0.00743092623118993,1
1.5776,0.9,0.00743092623118993,1
