susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062490641392247,0.00125985636004193
0.3537,0.0152,0.00606634296556316,0.000881899452029352
0.3998,0.0213,0.00339861383010466,0.0119686354203984
0.4318,0.0262,0.00274081760492311,0.00655125307221805
0.6081,0.0668,0.00219265408393849,0.00755913816025159
0.7004,0.0982,0.00153485785875694,0.0158741901365283
0.7152,0.1039,0.00230228678813542,0.0147403194124906
0.6895,0.0941,0.00328898112590774,0.0158741901365283
0.7075,0.1009,0.00438530816787698,0.0236852995687883
0.766,0.1253,0.00592016602663393,0.0263309979248764
0.8963,0.1925,0.00595671026136624,0.0401894178853376
1.0018,0.2607,0.00566435638350777,0.0715598412503817
1.0455,0.2929,0.00763774505905241,0.123339937648105
1.307,0.5387,0.00902642597888012,0.116032770759862
1.387,0.6334,0.00888024903995089,0.208254256314931
1.3056,0.5371,0.00950150103040013,0.285483451185502
1.4357,0.696,0.0103420184292432,0.329956380694982
1.5476,0.8541,0.00964767796932936,0.437800085114571
1.5698,0.888,0.00840517398843088,0.728322961740241
1.5229,0.8174,0.00708958153806779,1
1.5776,0.9,0.00708958153806779,1
