susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00671322991682362,0.00127957968297993
0.3537,0.0152,0.00651693664440188,0.000895705778085948
0.3998,0.0213,0.00365105486704443,0.0121560069883093
0.4318,0.0262,0.00294439908632615,0.00665381435149562
0.6081,0.0668,0.00235551926906092,0.00767747809787956
0.7004,0.0982,0.00164886348834264,0.0161227040055471
0.7152,0.1039,0.00247329523251397,0.0149710822908651
0.6895,0.0941,0.00353327890359138,0.0161227040055471
0.7075,0.1009,0.00471103853812184,0.0240560980400226
0.766,0.1253,0.00635990202646449,0.0267432153742805
0.8963,0.1925,0.00639916068094883,0.0408185918870596
1.0018,0.2607,0.00608509144507404,0.0726801259932598
1.0455,0.2929,0.00820505878722887,0.125270850963735
1.307,0.5387,0.00969688765763412,0.117849288802451
1.387,0.6334,0.00953985303969673,0.211514521596582
1.3056,0.5371,0.0102072501659307,0.289952756163251
1.4357,0.696,0.0111101992190707,0.335121918972443
1.5476,0.8541,0.010364284783868,0.444653939835524
1.5698,0.888,0.0090294905314002,0.739725014730695
1.5229,0.8174,0.00761617896996364,1
1.5776,0.9,0.00761617896996364,1
