susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632384132378625,0.00124232422253145
0.3537,0.0152,0.00613893368273987,0.000869626955772016
0.3998,0.0213,0.0034392821234627,0.0118020801140488
0.4318,0.0262,0.00277361461569572,0.00646008595716355
0.6081,0.0668,0.00221889169255658,0.00745394533518871
0.7004,0.0982,0.00155322418478961,0.0156532852038963
0.7152,0.1039,0.00232983627718441,0.014535193403618
0.6895,0.0941,0.00332833753883487,0.0156532852038963
0.7075,0.1009,0.00443778338511316,0.0233556953835913
0.766,0.1253,0.00599100756990277,0.0259645762509073
0.8963,0.1925,0.00602798909811204,0.0396301426987533
1.0018,0.2607,0.00573213687243783,0.0705640158397865
1.0455,0.2929,0.00772913939573875,0.121623541385829
1.307,0.5387,0.00913443746769125,0.114418060895147
1.387,0.6334,0.00898651135485415,0.205356193984449
1.3056,0.5371,0.00961519733441184,0.281510668825627
1.4357,0.696,0.0104657724832252,0.325364713880987
1.5476,0.8541,0.00976312344724895,0.431707667329679
1.5698,0.888,0.00850575148813356,0.718187633045432
1.5229,0.8174,0.00717441647259961,1
1.5776,0.9,0.00717441647259961,0.988765848712783
