susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00600865067824553,0.0012227801150129
0.3537,0.0152,0.00583295913794595,0.000855946080509029
0.3998,0.0213,0.00326786264957213,0.0116164110926225
0.4318,0.0262,0.00263537310449365,0.00635845659806707
0.6081,0.0668,0.00210829848359492,0.00733668069007739
0.7004,0.0982,0.00147580893851645,0.0154070294491625
0.7152,0.1039,0.00221371340777467,0.0143065273456509
0.6895,0.0941,0.00316244772539238,0.0154070294491625
0.7075,0.1009,0.00421659696718984,0.0229882661622425
0.766,0.1253,0.00569240590570629,0.0255561044037696
0.8963,0.1925,0.0057275442137662,0.0390066856689115
1.0018,0.2607,0.00544643774928688,0.0694539105327326
1.0455,0.2929,0.00734390638452231,0.119710173259763
1.307,0.5387,0.00867916209079909,0.112618048592688
1.387,0.6334,0.00853860885855943,0.202125553011632
1.3056,0.5371,0.00913596009557799,0.277081974061923
1.4357,0.696,0.00994414118095605,0.320246112121878
1.5476,0.8541,0.00927651332781766,0.424916089966982
1.5698,0.888,0.00808181085378053,0.706889184488957
1.5229,0.8174,0.00681683176362358,1
1.5776,0.9,0.00681683176362358,0.973210693538766
