susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00704626704455704,0.00122405653419336
0.3537,0.0152,0.00684023584442379,0.000856839573935353
0.3998,0.0213,0.00383218032247839,0.0116285370748369
0.4318,0.0262,0.0030904680019987,0.00636509397780548
0.6081,0.0668,0.00247237440159896,0.00734433920516017
0.7004,0.0982,0.00173066208111927,0.0154231123308364
0.7152,0.1039,0.00259599312167891,0.0143214614500623
0.6895,0.0941,0.00370856160239844,0.0154231123308364
0.7075,0.1009,0.00494474880319792,0.0230122628428352
0.766,0.1253,0.0066754108843172,0.0255827815646412
0.8963,0.1925,0.00671661712434385,0.0390474034407682
1.0018,0.2607,0.00638696720413065,0.0695264111421829
1.0455,0.2929,0.00861210416556972,0.11983513469753
1.307,0.5387,0.0101779412865824,0.112735606799209
1.387,0.6334,0.0100131163264758,0.202336545102163
1.3056,0.5371,0.0107136224069288,0.277371210648216
1.4357,0.696,0.0116613659275418,0.320580406305241
1.5476,0.8541,0.0108784473670354,0.425359645632193
1.5698,0.888,0.00947743520612935,0.707627082417182
1.5229,0.8174,0.00799401056516998,1
1.5776,0.9,0.00799401056516998,0.974226595564496
