susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00688646241581002,0.00126079925598186
0.3537,0.0152,0.00668510386564014,0.000882559479187301
0.3998,0.0213,0.00374526903315984,0.0119775929318277
0.4318,0.0262,0.00302037825254825,0.00655615613110566
0.6081,0.0668,0.0024163026020386,0.00756479553589115
0.7004,0.0982,0.00169141182142702,0.0158860706253714
0.7152,0.1039,0.00253711773214053,0.0147513512949877
0.6895,0.0941,0.00362445390305791,0.0158860706253714
0.7075,0.1009,0.00483260520407721,0.0237030260124589
0.766,0.1253,0.00652401702550423,0.0263507044500208
0.8963,0.1925,0.00656428873553821,0.0402194962658213
1.0018,0.2607,0.00624211505526639,0.0716133977397696
1.0455,0.2929,0.00841678739710114,0.123432247160624
1.307,0.5387,0.00994711237839225,0.116119611475929
1.387,0.6334,0.00978602553825635,0.208410117013801
1.3056,0.5371,0.0104706446088339,0.285697111405489
1.4357,0.696,0.0113968939396154,0.330203325141649
1.5476,0.8541,0.0106317314489699,0.438127741453696
1.5698,0.888,0.00926249330781465,0.728868049883112
1.5229,0.8174,0.00781271174659148,1
1.5776,0.9,0.00781271174659148,1
