susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00642405457092967,0.00124194864274721
0.3537,0.0152,0.00623621671797851,0.000869364049923047
0.3998,0.0213,0.00349378406489157,0.0117985121060985
0.4318,0.0262,0.0028175677942674,0.00645813294228549
0.6081,0.0668,0.00225405423541392,0.00745169185648326
0.7004,0.0982,0.00157783796478974,0.0156485528986148
0.7152,0.1039,0.00236675694718462,0.0145307991201424
0.6895,0.0941,0.00338108135312088,0.0156485528986148
0.7075,0.1009,0.00450810847082784,0.0233486344836476
0.766,0.1253,0.00608594643561758,0.0259567266334167
0.8963,0.1925,0.00612351400620781,0.039618161703636
1.0018,0.2607,0.00582297344148596,0.0705426829080415
1.0455,0.2929,0.00785162225335849,0.121586772124952
1.307,0.5387,0.0092791899357873,0.114383469997018
1.387,0.6334,0.00912891965342637,0.205294110646114
1.3056,0.5371,0.00976756835346032,0.281425562446518
1.4357,0.696,0.0106316224770357,0.325266349535494
1.5476,0.8541,0.00991783863582124,0.431577153354656
1.5698,0.888,0.00864054123575336,0.717970510372162
1.5229,0.8174,0.00728810869450501,1
1.5776,0.9,0.00728810869450501,0.988466924762505
