susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00685625330660588,0.00124801887419419
0.3537,0.0152,0.00665577806372267,0.00087361321193593
0.3998,0.0213,0.00372883951762776,0.0118561793048448
0.4318,0.0262,0.00300712864324819,0.00648969814580977
0.6081,0.0668,0.00240570291459856,0.00748811324516512
0.7004,0.0982,0.00168399204021899,0.0157250378148467
0.7152,0.1039,0.00252598806032848,0.014601820828072
0.6895,0.0941,0.00360855437189783,0.0157250378148467
0.7075,0.1009,0.00481140582919711,0.0234627548348507
0.766,0.1253,0.0064953978694161,0.0260835944706585
0.8963,0.1925,0.00653549291799274,0.0398118020867945
1.0018,0.2607,0.0062147325293796,0.0708874720542298
1.0455,0.2929,0.0083798651525183,0.122181047783611
1.307,0.5387,0.00990347699843072,0.114942538313285
1.387,0.6334,0.00974309680412415,0.206297519904299
1.3056,0.5371,0.0104247126299271,0.282801076892403
1.4357,0.696,0.0113468987471899,0.326856143151457
1.5476,0.8541,0.0105850928242336,0.43368655878248
1.5698,0.888,0.0092218611726278,0.721479711171659
1.5229,0.8174,0.00777843942386866,1
1.5776,0.9,0.00777843942386866,0.993298221971153
