susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00653955040511107,0.00127908283012603
0.3537,0.0152,0.00634833548098502,0.000895357981088224
0.3998,0.0213,0.00355659758874462,0.0121512868861973
0.4318,0.0262,0.00286822386189082,0.00665123071665538
0.6081,0.0668,0.00229457908951266,0.00767449698075621
0.7004,0.0982,0.00160620536265886,0.016116443659588
0.7152,0.1039,0.00240930804398829,0.0149652691124746
0.6895,0.0941,0.00344186863426899,0.016116443659588
0.7075,0.1009,0.00458915817902532,0.0240467572063695
0.766,0.1253,0.00619536354168418,0.0267328311496341
0.8963,0.1925,0.00623360652650939,0.0408027422810205
1.0018,0.2607,0.0059276626479077,0.0726519047511588
1.0455,0.2929,0.00799278382846909,0.125222209069339
1.307,0.5387,0.00944601725182711,0.117803528654608
1.387,0.6334,0.00929304531252627,0.211432391819834
1.3056,0.5371,0.00994317605455485,0.289840169306559
1.4357,0.696,0.0108227647055347,0.334991793210009
1.5476,0.8541,0.0100961479938557,0.444481283468797
1.5698,0.888,0.00879588650979852,0.739437784095861
1.5229,0.8174,0.00741913905609093,1
1.5776,0.9,0.00741913905609093,1
