susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00729790486677288,0.00130308885660059
0.3537,0.0152,0.00708451583558069,0.000912162199620415
0.3998,0.0213,0.00396903598017473,0.0123793441377056
0.4318,0.0262,0.00320083546788284,0.00677606205432309
0.6081,0.0668,0.00256066837430628,0.00781853313960356
0.7004,0.0982,0.00179246786201439,0.0164189195931675
0.7152,0.1039,0.00268870179302159,0.0152461396222269
0.6895,0.0941,0.00384100256145941,0.0164189195931675
0.7075,0.1009,0.00512133674861255,0.0244980705040912
0.766,0.1253,0.00691380461062694,0.0272345571029524
0.8963,0.1925,0.00695648241686538,0.0415685345255589
1.0018,0.2607,0.00661505996695788,0.0740154470549137
1.0455,0.2929,0.00891966150383353,0.127572399061198
1.307,0.5387,0.0105414181408942,0.120014483692915
1.387,0.6334,0.0103707069159404,0.215400587996078
1.3056,0.5371,0.0110962296219939,0.295279934905694
1.4357,0.696,0.0120778191654779,0.341278971543695
1.5476,0.8541,0.0112669408469476,0.452823377668706
1.5698,0.888,0.00981589543484072,0.753315668000803
1.5229,0.8174,0.00827949441025696,1
1.5776,0.9,0.00827949441025696,1
