susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00725139878310441,0.00132390442918333
0.3537,0.0152,0.00703936957892007,0.000926733100428334
0.3998,0.0213,0.00394374319782872,0.0125770920772417
0.4318,0.0262,0.00318043806276509,0.00688430303175334
0.6081,0.0668,0.00254435045021207,0.00794342657510001
0.7004,0.0982,0.00178104531514845,0.01668119580771
0.7152,0.1039,0.00267156797272268,0.015489681821445
0.6895,0.0941,0.00381652567531811,0.01668119580771
0.7075,0.1009,0.00508870090042415,0.0248894032686467
0.766,0.1253,0.0068697462155726,0.0276696025699317
0.8963,0.1925,0.00691215205640947,0.0422325512909484
1.0018,0.2607,0.00657290532971453,0.0751977715776134
1.0455,0.2929,0.00886282073490539,0.129610243617048
1.307,0.5387,0.0104742426867064,0.121931597927785
1.387,0.6334,0.0103046193233589,0.218841402144005
1.3056,0.5371,0.0110255186175857,0.299996743652944
1.4357,0.696,0.0120008529568336,0.346730570003115
1.5476,0.8541,0.0111951419809331,0.460056789141209
1.5698,0.888,0.00975334339247962,0.765349150510886
1.5229,0.8174,0.00822673312235237,1
1.5776,0.9,0.00822673312235237,1
