susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00718590483079611,0.00130162286992936
0.3537,0.0152,0.00697579065445705,0.00091113600895055
0.3998,0.0213,0.00390812367990666,0.0123654172643289
0.4318,0.0262,0.00315171264508601,0.00676843892363266
0.6081,0.0668,0.00252137011606881,0.00780973721957615
0.7004,0.0982,0.00176495908124817,0.0164004481611099
0.7152,0.1039,0.00264743862187225,0.0152289875781735
0.6895,0.0941,0.00378205517410322,0.0164004481611099
0.7075,0.1009,0.00504274023213762,0.0244705099546719
0.766,0.1253,0.00680769931338579,0.0272039179815236
0.8963,0.1925,0.00684972214865361,0.0415217695507465
1.0018,0.2607,0.0065135394665111,0.0739321790119875
1.0455,0.2929,0.00878277257097303,0.127428878966084
1.307,0.5387,0.0103796403111499,0.119879466320494
1.387,0.6334,0.0102115489700787,0.215158260399323
1.3056,0.5371,0.0109259371696315,0.294947742325992
1.4357,0.696,0.0118924623807912,0.340895029634499
1.5476,0.8541,0.0110940285107028,0.452313947300452
1.5698,0.888,0.00966525211159711,0.752468181106162
1.5229,0.8174,0.00815243004195582,1
1.5776,0.9,0.00815243004195582,1
