0,0,41152.7949772555,124098.226841119,0,0,0,283.026214997941,853.479124570027,0,0,0,283.026214997941,853.479124570027,0,0,0,283.026214997941,853.479124570027,0,0,0,283.026214997941,853.479124570027,0,0,0,283.026214997941,853.479124570027,0,0,0,283.026214997941,853.479124570027,0,86105.9461442175
0,0,35204.8503790888,106161.9146565,0,0,0,242.119534235019,730.123066945265,0,0,0,242.119534235019,730.123066945265,0,0,0,242.119534235019,730.123066945265,0,0,0,242.119534235019,730.123066945265,0,0,0,242.119534235019,730.123066945265,0,0,0,242.119534235019,730.123066945265,0,73660.77935733
0,0,38355.1968091616,115661.935399279,0,0,0,263.785878562994,795.458967331056,0,0,0,263.785878562994,795.458967331056,0,0,0,263.785878562994,795.458967331056,0,0,0,263.785878562994,795.458967331056,0,0,0,263.785878562994,795.458967331056,0,0,0,263.785878562994,795.458967331056,0,80252.3987161949
0,0,42267.4667332512,127459.57297825,0,0,0,290.69231223967,876.596608449699,0,0,0,290.69231223967,876.596608449699,0,0,0,290.69231223967,876.596608449699,0,0,0,290.69231223967,876.596608449699,0,0,0,290.69231223967,876.596608449699,0,0,0,290.69231223967,876.596608449699,0,88438.2267643623
0,0,63366.6903851374,191085.293767577,0,0,0,435.801129584611,1314.17920621667,0,0,0,435.801129584611,1314.17920621667,0,0,0,435.801129584611,1314.17920621667,0,0,0,435.801129584611,1314.17920621667,0,0,0,435.801129584611,1314.17920621667,0,0,0,435.801129584611,1314.17920621667,0,132585.133832478
0,0,69421.2723928223,209343.176174668,0,0,0,477.441203605751,1439.74684638333,0,0,0,477.441203605751,1439.74684638333,0,0,0,477.441203605751,1439.74684638333,0,0,0,477.441203605751,1439.74684638333,0,0,0,477.441203605751,1439.74684638333,0,0,0,477.441203605751,1439.74684638333,0,145253.423132575
0,0,69286.7402947156,208937.488180997,0,0,0,476.515966072215,1436.95674822883,0,0,0,476.515966072215,1436.95674822883,0,0,0,476.515966072215,1436.95674822883,0,0,0,476.515966072215,1436.95674822883,0,0,0,476.515966072215,1436.95674822883,0,0,0,476.515966072215,1436.95674822883,0,144971.935238481
0,0,73632.095183919,222041.114241962,0,0,0,506.400919154836,1527.07625745859,0,0,0,506.400919154836,1527.07625745859,0,0,0,506.400919154836,1527.07625745859,0,0,0,506.400919154836,1527.07625745859,0,0,0,506.400919154836,1527.07625745859,0,0,0,506.400919154836,1527.07625745859,0,154063.927514438
0,0,75438.555216909,227488.581104841,0,0,0,518.824754424465,1564.54092853085,0,0,0,518.824754424465,1564.54092853085,0,0,0,518.824754424465,1564.54092853085,0,0,0,518.824754424465,1564.54092853085,0,0,0,518.824754424465,1564.54092853085,0,0,0,518.824754424465,1564.54092853085,0,157843.669580519
0,0,78360.4839969973,236299.797469741,0,0,0,538.920168200831,1625.13961250029,0,0,0,538.920168200831,1625.13961250029,0,0,0,538.920168200831,1625.13961250029,0,0,0,538.920168200831,1625.13961250029,0,0,0,538.920168200831,1625.13961250029,0,0,0,538.920168200831,1625.13961250029,0,163957.359849055
0,0,74345.0834242405,224191.164473821,0,0,0,511.304458831978,1541.86311651676,0,0,0,511.304458831978,1541.86311651676,0,0,0,511.304458831978,1541.86311651676,0,0,0,511.304458831978,1541.86311651676,0,0,0,511.304458831978,1541.86311651676,0,0,0,511.304458831978,1541.86311651676,0,155555.746649846
0,0,76481.0195790157,230632.182382809,0,0,0,525.994249056369,1586.16088342475,0,0,0,525.994249056369,1586.16088342475,0,0,0,525.994249056369,1586.16088342475,0,0,0,525.994249056369,1586.16088342475,0,0,0,525.994249056369,1586.16088342475,0,0,0,525.994249056369,1586.16088342475,0,160024.867243288
0,0,70713.9919611228,213241.434028541,0,0,0,486.331815450513,1466.55691277317,0,0,0,486.331815450513,1466.55691277317,0,0,0,486.331815450513,1466.55691277317,0,0,0,486.331815450513,1466.55691277317,0,0,0,486.331815450513,1466.55691277317,0,0,0,486.331815450513,1466.55691277317,0,147958.241640994
0,0,56696.9906445213,170972.494337293,0,0,0,389.930615229447,1175.85447034121,0,0,0,389.930615229447,1175.85447034121,0,0,0,389.930615229447,1175.85447034121,0,0,0,389.930615229447,1175.85447034121,0,0,0,389.930615229447,1175.85447034121,0,0,0,389.930615229447,1175.85447034121,0,118629.804504762
0,0,30322.0046903406,91437.459312765,0,0,0,208.53801603026,628.85638831149,0,0,0,208.53801603026,628.85638831149,0,0,0,208.53801603026,628.85638831149,0,0,0,208.53801603026,628.85638831149,0,0,0,208.53801603026,628.85638831149,0,0,0,208.53801603026,628.85638831149,0,63444.169570844
