susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00684481532914667,0.00124732448342001
0.3537,0.0152,0.00664467453004881,0.000873127138394004
0.3998,0.0213,0.00372261886322012,0.0118495825924901
0.4318,0.0262,0.00300211198646784,0.00648608731378403
0.6081,0.0668,0.00240168958917427,0.00748394690052004
0.7004,0.0982,0.00168118271242199,0.0157162884910921
0.7152,0.1039,0.00252177406863298,0.0145936964560141
0.6895,0.0941,0.0036025343837614,0.0157162884910921
0.7075,0.1009,0.00480337917834854,0.0234497002882961
0.766,0.1253,0.00648456189077053,0.0260690817034781
0.8963,0.1925,0.0065245900505901,0.0397896510210982
1.0018,0.2607,0.00620436477203353,0.0708480306582564
1.0455,0.2929,0.00836588540229037,0.122113066926819
1.307,0.5387,0.00988695547543407,0.114878584922983
1.387,0.6334,0.00972684283615579,0.206182737109327
1.3056,0.5371,0.0104073215530885,0.282643727942973
1.4357,0.696,0.0113279692289386,0.3266742822077
1.5476,0.8541,0.0105674341923668,0.433445257988452
1.5698,0.888,0.00920647675850136,0.721078283865106
1.5229,0.8174,0.0077654630049968,1
1.5776,0.9,0.0077654630049968,0.992745556353983
