susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00601279504109151,0.00123343318504312
0.3537,0.0152,0.00583698232059176,0.000863403229530186
0.3998,0.0213,0.00327011660129538,0.0117176152579097
0.4318,0.0262,0.00263719080749628,0.00641385256222424
0.6081,0.0668,0.00210975264599702,0.00740059911025874
0.7004,0.0982,0.00147682685219792,0.0155412581315433
0.7152,0.1039,0.00221524027829687,0.0144311682650045
0.6895,0.0941,0.00316462896899553,0.0155412581315433
0.7075,0.1009,0.00421950529199404,0.0231885438788107
0.766,0.1253,0.00569633214419196,0.0257787535674013
0.8963,0.1925,0.00573149468829191,0.0393465186028756
1.0018,0.2607,0.00545019433549231,0.0700590049104494
1.0455,0.2929,0.00734897171688963,0.120753108815722
1.307,0.5387,0.00868514839268774,0.113599196342472
1.387,0.6334,0.00854449821628794,0.203886505487628
1.3056,0.5371,0.0091422614659871,0.279495959730772
1.4357,0.696,0.00995099998028595,0.323036151162794
1.5476,0.8541,0.0092829116423869,0.428618031802485
1.5698,0.888,0.00808738514298859,0.713047724273429
1.5229,0.8174,0.00682153355539037,1
1.5776,0.9,0.00682153355539037,0.981689471975822
