susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00651386422175674,0.00125971098787553
0.3537,0.0152,0.0063234003556235,0.000881797691512871
0.3998,0.0213,0.00354262791007823,0.0119672543848175
0.4318,0.0262,0.00285695799199857,0.00655049713695275
0.6081,0.0668,0.00228556639359886,0.00755826592725318
0.7004,0.0982,0.0015998964755192,0.0158723584472317
0.7152,0.1039,0.0023998447132788,0.0147386185581437
0.6895,0.0941,0.00342834959039828,0.0158723584472317
0.7075,0.1009,0.00457113278719771,0.02368256657206
0.766,0.1253,0.00617102926271691,0.0263279596465986
0.8963,0.1925,0.00620912203594356,0.0401847805132294
1.0018,0.2607,0.00590437985013038,0.0715515841113301
1.0455,0.2929,0.00796138960436935,0.123325705713014
1.307,0.5387,0.00940891498698195,0.116019381983336
1.387,0.6334,0.00925654389407536,0.208230226295825
1.3056,0.5371,0.00990412103892837,0.285450509852595
1.4357,0.696,0.0107802548231413,0.329918307724601
1.5476,0.8541,0.010056492131835,0.437749568286747
1.5698,0.888,0.00876133784212895,0.728238922090844
1.5229,0.8174,0.00738999800596963,1
1.5776,0.9,0.00738999800596963,1
