susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604706854315895,0.0012253806343245
0.3537,0.0152,0.00587025367347594,0.00085776644402715
0.3998,0.0213,0.00328875657610399,0.0116411160260827
0.4318,0.0262,0.00265222304524515,0.0063719792984874
0.6081,0.0668,0.00212177843619612,0.007352283805947
0.7004,0.0982,0.00148524490533729,0.0154397959924887
0.7152,0.1039,0.00222786735800593,0.0143369534215966
0.6895,0.0941,0.00318266765429418,0.0154397959924887
0.7075,0.1009,0.00424355687239224,0.0230371559253006
0.766,0.1253,0.00572880177772953,0.025610455257382
0.8963,0.1925,0.00576416475166613,0.0390896422349515
1.0018,0.2607,0.00548126096017331,0.0696016200296316
1.0455,0.2929,0.00739086155274983,0.119964764100369
1.307,0.5387,0.0087346545623407,0.112857556421286
1.387,0.6334,0.00859320266659429,0.20255541885384
1.3056,0.5371,0.00919437322351653,0.277671251737932
1.4357,0.696,0.0100077216240584,0.320927188129587
1.5476,0.8541,0.00933582511926294,0.425819770427764
1.5698,0.888,0.00813348400541847,0.708392544702993
1.5229,0.8174,0.00686041694370079,1
1.5776,0.9,0.00686041694370079,0.975280446858869
