susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00614435848496529,0.00124236443593491
0.3537,0.0152,0.00596469888014174,0.000869655105154434
0.3998,0.0213,0.00334166864971796,0.0118024621413816
0.4318,0.0262,0.0026948940723532,0.00646029506686151
0.6081,0.0668,0.00215591525788256,0.00745418661560944
0.7004,0.0982,0.00150914068051779,0.0156537918927798
0.7152,0.1039,0.00226371102077668,0.0145356639004384
0.6895,0.0941,0.00323387288682383,0.0156537918927798
0.7075,0.1009,0.00431183051576511,0.0233564513955762
0.766,0.1253,0.0058209711962829,0.0259654167110395
0.8963,0.1925,0.00585690311724761,0.0396314255063235
1.0018,0.2607,0.00556944774952994,0.0705662999611027
1.0455,0.2929,0.00750977148162424,0.121627478278027
1.307,0.5387,0.00887518447828319,0.114421764549605
1.387,0.6334,0.00873145679442436,0.20536284126004
1.3056,0.5371,0.00934229945082441,0.28151978118285
1.4357,0.696,0.0101687336330127,0.325375245771352
1.5476,0.8541,0.00948602713468325,0.43172164148738
1.5698,0.888,0.00826434182188314,0.718210880413969
1.5229,0.8174,0.0069707926671536,1
1.5776,0.9,0.0069707926671536,0.988797854560592
