susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00651069995788405,0.00126658028159509
0.3537,0.0152,0.00632032861408627,0.000886606197116561
0.3998,0.0213,0.00354090699463869,0.0120325126751533
0.4318,0.0262,0.00285557015696669,0.00658621746429445
0.6081,0.0668,0.00228445612557335,0.00759948168957052
0.7004,0.0982,0.00159911928790134,0.0159589115480981
0.7152,0.1039,0.00239867893185202,0.0148189892946625
0.6895,0.0941,0.00342668418836002,0.0159589115480981
0.7075,0.1009,0.0045689122511467,0.0238117092939876
0.766,0.1253,0.00616803153904804,0.0264715278853373
0.8963,0.1925,0.0062061058078076,0.0404039109828833
1.0018,0.2607,0.00590151165773115,0.0719417599946009
1.0455,0.2929,0.00795752217074717,0.123998209568159
1.307,0.5387,0.00940434438361029,0.116652043934908
1.387,0.6334,0.00925204730857207,0.209365720547668
1.3056,0.5371,0.00989930987748452,0.287007091809447
1.4357,0.696,0.0107750180589543,0.331717375749753
1.5476,0.8541,0.0100516069525227,0.440136647854293
1.5698,0.888,0.00875708181469784,0.73221006079012
1.5229,0.8174,0.00738640813935383,1
1.5776,0.9,0.00738640813935383,1
