susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615871966106994,0.00122460879825254
0.3537,0.0152,0.00597864013881644,0.000857226158776779
0.3998,0.0213,0.00334947911391523,0.0116337835833991
0.4318,0.0262,0.00270119283380261,0.00636796575091321
0.6081,0.0668,0.00216095426704209,0.00734765278951525
0.7004,0.0982,0.00151266798692946,0.015430070857982
0.7152,0.1039,0.00226900198039419,0.0143279229395547
0.6895,0.0941,0.00324143140056313,0.015430070857982
0.7075,0.1009,0.00432190853408417,0.0230226454071478
0.766,0.1253,0.00583457652101363,0.0255943238834781
0.8963,0.1925,0.00587059242546433,0.0390650206642561
1.0018,0.2607,0.00558246518985872,0.0695577797407443
1.0455,0.2929,0.0075273240301966,0.119889201348924
1.307,0.5387,0.00889592839932325,0.112786470319059
1.387,0.6334,0.00875186478152045,0.202427834351145
1.3056,0.5371,0.00936413515718237,0.277496353684026
1.4357,0.696,0.0101925009595485,0.320725044262341
1.5476,0.8541,0.00950819877498518,0.425551557392758
1.5698,0.888,0.00828365802366133,0.707946346269794
1.5229,0.8174,0.00698708546343608,1
1.5776,0.9,0.00698708546343608,0.974666142529197
