susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00887872619680825,0.00136032419645071
0.3537,0.0152,0.00861911431970859,0.000952226937515498
0.3998,0.0213,0.00482878091405361,0.0129230798662818
0.4318,0.0262,0.00389417815649484,0.0070736858215437
0.6081,0.0668,0.00311534252519588,0.00816194517870427
0.7004,0.0982,0.00218073976763711,0.017140084875279
0.7152,0.1039,0.00327110965145567,0.0159157930984733
0.6895,0.0941,0.00467301378779381,0.017140084875279
0.7075,0.1009,0.00623068505039175,0.0255740948932734
0.766,0.1253,0.00841142481802887,0.0284307757058199
0.8963,0.1925,0.0084633471934488,0.0433943418667777
1.0018,0.2607,0.00804796819008935,0.0772664143584004
1.0455,0.2929,0.0108517764627656,0.133175738832525
1.307,0.5387,0.012824826728723,0.125285858493111
1.387,0.6334,0.0126171372270433,0.224861589673303
1.3056,0.5371,0.0134998176091821,0.308249462915731
1.4357,0.696,0.0146940322438405,0.356268907050442
1.5476,0.8541,0.0137075071108619,0.472712658266622
1.5698,0.888,0.0119421463465842,0.786403417968156
1.5229,0.8174,0.0100729408314667,1
1.5776,0.9,0.0100729408314667,1
