susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00684088349482242,0.00124708560614198
0.3537,0.0152,0.00664085766164048,0.000872959924299389
0.3998,0.0213,0.00372048049718413,0.0118473132583488
0.4318,0.0262,0.00300038749772913,0.00648484515193831
0.6081,0.0668,0.00240030999818331,0.0074825136368519
0.7004,0.0982,0.00168021699872831,0.015713278637389
0.7152,0.1039,0.00252032549809247,0.0145909015918612
0.6895,0.0941,0.00360046499727496,0.015713278637389
0.7075,0.1009,0.00480061999636661,0.0234452093954693
0.766,0.1253,0.00648083699509493,0.0260640891683675
0.8963,0.1925,0.00652084216173132,0.0397820308359293
1.0018,0.2607,0.00620080082864021,0.0708344624288647
1.0455,0.2929,0.00836107982700519,0.1220896808413
1.307,0.5387,0.00988127615918794,0.114856584325677
1.387,0.6334,0.00972125549264239,0.20614325069527
1.3056,0.5371,0.010401343325461,0.282589598351773
1.4357,0.696,0.0113214621580979,0.326611720248586
1.5476,0.8541,0.0105613639920065,0.433362248134339
1.5698,0.888,0.00920118832636934,0.720940188910681
1.5229,0.8174,0.00776100232745936,1
1.5776,0.9,0.00776100232745936,0.992555433928405
