susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00674095832780889,0.00125185616023915
0.3537,0.0152,0.00654385428313612,0.000876299312167403
0.3998,0.0213,0.00366613523091361,0.0118926335222719
0.4318,0.0262,0.00295656067009162,0.00650965203324357
0.6081,0.0668,0.00236524853607329,0.00751113696143489
0.7004,0.0982,0.00165567397525131,0.0157733876190133
0.7152,0.1039,0.00248351096287696,0.014646717074798
0.6895,0.0941,0.00354787280410994,0.0157733876190133
0.7075,0.1009,0.00473049707214659,0.023534895812496
0.766,0.1253,0.0063861710473979,0.0261637937489982
0.8963,0.1925,0.00642559185633245,0.0399342115116288
1.0018,0.2607,0.00611022538485601,0.0711054299015836
1.0455,0.2929,0.00823894906732198,0.122556718087413
1.307,0.5387,0.00973693980683506,0.115295952358026
1.387,0.6334,0.00957925657109684,0.206931823287531
1.3056,0.5371,0.0102494103229843,0.283670605910191
1.4357,0.696,0.011156088928479,0.327861128366633
1.5476,0.8541,0.0104070935587225,0.435020015683104
1.5698,0.888,0.00906678605494763,0.723698046234251
1.5229,0.8174,0.00764763693330365,1
1.5776,0.9,0.00764763693330365,0.996352317934338
