susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00614398168917394,0.00122363117807301
0.3537,0.0152,0.0059643331017712,0.000856541824651109
0.3998,0.0213,0.00334146372569109,0.0116244961916936
0.4318,0.0262,0.0026947288110412,0.00636288212597967
0.6081,0.0668,0.00215578304883296,0.00734178706843808
0.7004,0.0982,0.00150904813418307,0.01541775284372
0.7152,0.1039,0.00226357220127461,0.0143164847834542
0.6895,0.0941,0.00323367457324944,0.01541775284372
0.7075,0.1009,0.00431156609766593,0.0230042661477726
0.766,0.1253,0.005820614231849,0.025573891621726
0.8963,0.1925,0.00585654394932955,0.0390338345805291
1.0018,0.2607,0.00556910620948515,0.0695022509145471
1.0455,0.2929,0.00750931095343482,0.119793492333348
1.307,0.5387,0.00887464021769569,0.112696431500524
1.387,0.6334,0.0087309213477735,0.202266233735469
1.3056,0.5371,0.00934172654494284,0.277274824951345
1.4357,0.696,0.0101681100469955,0.320469005537322
1.5476,0.8541,0.00948544541486504,0.425211834380372
1.5698,0.888,0.00826383502052636,0.707381184044009
1.5229,0.8174,0.00697036519122658,1
1.5776,0.9,0.00697036519122658,0.973888054628311
