susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669976820006279,0.00127872381747072
0.3537,0.0152,0.0065038685450902,0.000895106672229506
0.3998,0.0213,0.00364373358249029,0.0121478762659719
0.4318,0.0262,0.00293849482458894,0.00664936385084776
0.6081,0.0668,0.00235079585967116,0.00767234290482434
0.7004,0.0982,0.00164555710176981,0.0161119201001311
0.7152,0.1039,0.00246833565265471,0.0149610686644075
0.6895,0.0941,0.00352619378950673,0.0161119201001311
0.7075,0.1009,0.00470159171934231,0.0240400077684496
0.766,0.1253,0.00634714882111212,0.0267253277851381
0.8963,0.1925,0.00638632875210664,0.040791289777316
1.0018,0.2607,0.00607288930415048,0.072631512832337
1.0455,0.2929,0.00818860557785452,0.125187061730384
1.307,0.5387,0.00967744295564625,0.117770463589054
1.387,0.6334,0.00952072323166818,0.21137304702791
1.3056,0.5371,0.010186782058575,0.289758817038866
1.4357,0.696,0.0110879204714489,0.334897767795582
1.5476,0.8541,0.0103435017825531,0.444356526571076
1.5698,0.888,0.00901138412873943,0.739230238879825
1.5229,0.8174,0.00760090661293674,1
1.5776,0.9,0.00760090661293674,1
