susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878186123535541,0.00139161854336968
0.3537,0.0152,0.00852508166707016,0.000974132980358775
0.3998,0.0213,0.00477609997010557,0.0132203761620119
0.4318,0.0262,0.00385169352427869,0.00723641642552233
0.6081,0.0668,0.00308135481942295,0.00834971126021807
0.7004,0.0982,0.00215694837359607,0.017534393646458
0.7152,0.1039,0.0032354225603941,0.0162819369574252
0.6895,0.0941,0.00462203222913443,0.017534393646458
0.7075,0.1009,0.0061627096388459,0.02616242861535
0.766,0.1253,0.00831965801244197,0.0290848275564263
0.8963,0.1925,0.00837101392609902,0.0443926315334927
1.0018,0.2607,0.00796016661684262,0.0790439332633978
1.0455,0.2929,0.0107333859543233,0.136239455395892
1.307,0.5387,0.0126849106732911,0.128168067844347
1.387,0.6334,0.012479487018663,0.230034545219008
1.3056,0.5371,0.0133525375508328,0.315340761927569
1.4357,0.696,0.0145337235649449,0.364464896508519
1.5476,0.8541,0.013557961205461,0.483587443820963
1.5698,0.888,0.0118118601411213,0.804494679922011
1.5229,0.8174,0.00996304724946754,1
1.5776,0.9,0.00996304724946754,1
