susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00717405850046479,0.00123141209528402
0.3537,0.0152,0.00696429070805354,0.000861988466698816
0.3998,0.0213,0.00390168093884927,0.0116984149051982
0.4318,0.0262,0.00314651688616877,0.00640334289547692
0.6081,0.0668,0.00251721350893502,0.00738847257170413
0.7004,0.0982,0.00176204945625451,0.0155157924005787
0.7152,0.1039,0.00264307418438177,0.0144075215148231
0.6895,0.0941,0.00377582026340252,0.0155157924005787
0.7075,0.1009,0.00503442701787003,0.0231505473913396
0.766,0.1253,0.00679647647412454,0.0257365127914361
0.8963,0.1925,0.00683843003260679,0.0392820458395603
1.0018,0.2607,0.00650280156474879,0.0699442070121325
1.0455,0.2929,0.0087682937227903,0.120555244128306
1.307,0.5387,0.0103625289451158,0.113413053975658
1.387,0.6334,0.0101947147111868,0.203552419350449
1.3056,0.5371,0.0109079252053851,0.279037980791359
1.4357,0.696,0.0118728570504768,0.322506827754886
1.5476,0.8541,0.0110757394393141,0.427915703111198
1.5698,0.888,0.00964931845091756,0.711879332283693
1.5229,0.8174,0.00813899034555655,1
1.5776,0.9,0.00813899034555655,0.980080886636554
