susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0071223281360532,0.00122844514965943
0.3537,0.0152,0.00691407292739667,0.0008599116047616
0.3998,0.0213,0.00387354688101139,0.0116702289217646
0.4318,0.0262,0.00312382812984789,0.00638791477822902
0.6081,0.0668,0.00249906250387832,0.00737067089795657
0.7004,0.0982,0.00174934375271482,0.0154784088857088
0.7152,0.1039,0.00262401562907223,0.0143728082510153
0.6895,0.0941,0.00374859375581747,0.0154784088857088
0.7075,0.1009,0.00499812500775663,0.0230947688135972
0.766,0.1253,0.00674746876047145,0.025674503627882
0.8963,0.1925,0.00678911980220276,0.0391874002741357
1.0018,0.2607,0.00645591146835231,0.0697756845006555
1.0455,0.2929,0.0087050677218428,0.120264780151658
1.307,0.5387,0.0102878073076324,0.113139798283633
1.387,0.6334,0.0101212031407072,0.203061983238703
1.3056,0.5371,0.0108292708501394,0.278365670912826
1.4357,0.696,0.0117872448099594,0.321729784695804
1.5476,0.8541,0.0109958750170646,0.426884689506651
1.5698,0.888,0.00957973959820021,0.710164141018115
1.5229,0.8174,0.00808030209587322,1
1.5776,0.9,0.00808030209587322,0.977719494613939
