susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00624094828945575,0.00123687219427647
0.3537,0.0152,0.00605846442134301,0.000865810535993529
0.3998,0.0213,0.00339419994689699,0.0117502858456265
0.4318,0.0262,0.00273725802169112,0.00643173541023764
0.6081,0.0668,0.0021898064173529,0.00742123316565882
0.7004,0.0982,0.00153286449214703,0.0155845896478835
0.7152,0.1039,0.00229929673822054,0.0144714046730347
0.6895,0.0941,0.00328470962602934,0.0155845896478835
0.7075,0.1009,0.00437961283470579,0.0232531972523976
0.766,0.1253,0.00591247732685282,0.0258506288603782
0.8963,0.1925,0.00594897410047537,0.0394562229974194
1.0018,0.2607,0.00565699991149498,0.0702543406349035
1.0455,0.2929,0.00762782568711259,0.121089787819666
1.307,0.5387,0.00901470308476942,0.113915929092863
1.387,0.6334,0.00886871599027923,0.2044549737139
1.3056,0.5371,0.00948916114186255,0.280275239223048
1.4357,0.696,0.0103285869351812,0.323936827681008
1.5476,0.8541,0.00963514823635274,0.429813087511073
1.5698,0.888,0.0083942579331861,0.715035815511227
1.5229,0.8174,0.00708037408277436,1
1.5776,0.9,0.00708037408277436,0.984426579424642
