susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0065993477133656,0.00126160398642478
0.3537,0.0152,0.00640638432993386,0.000883122790497349
0.3998,0.0213,0.00358911893183042,0.0119852378710355
0.4318,0.0262,0.00289445075147614,0.00656034072940888
0.6081,0.0668,0.00231556060118091,0.00756962391854871
0.7004,0.0982,0.00162089242082664,0.0158962102289523
0.7152,0.1039,0.00243133863123996,0.01476076664117
0.6895,0.0941,0.00347334090177137,0.0158962102289523
0.7075,0.1009,0.00463112120236183,0.0237181549447859
0.766,0.1253,0.00625201362318847,0.026367523316278
0.8963,0.1925,0.00629060629987482,0.0402451671669506
1.0018,0.2607,0.00598186488638403,0.0716591064289278
1.0455,0.2929,0.00806586942744685,0.123511030270986
1.307,0.5387,0.0095323911415281,0.116193727149723
1.387,0.6334,0.0093780204347827,0.208543138956017
1.3056,0.5371,0.0100340959384506,0.285879463323856
1.4357,0.696,0.0109217275022366,0.330414084044651
1.5476,0.8541,0.010188466645196,0.438407385282613
1.5698,0.888,0.00887631563786017,0.729333264552168
1.5229,0.8174,0.00748697927715162,1
1.5776,0.9,0.00748697927715162,1
