susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00885312743955109,0.00132083129127985
0.3537,0.0152,0.00859426406412562,0.000924581903895897
0.3998,0.0213,0.00481485878291375,0.0125478972671586
0.4318,0.0262,0.00388295063138206,0.00686832271465523
0.6081,0.0668,0.00310636050510565,0.00792498774767912
0.7004,0.0982,0.00217445235357395,0.0166424742701261
0.7152,0.1039,0.00326167853036093,0.0154537261079743
0.6895,0.0941,0.00465954075765847,0.0166424742701261
0.7075,0.1009,0.00621272101021129,0.0248316282760612
0.766,0.1253,0.00838717336378525,0.0276053739877489
0.8963,0.1925,0.00843894603887034,0.0421345181918273
1.0018,0.2607,0.00802476463818958,0.0750232173446957
1.0455,0.2929,0.0108204890927847,0.129309383416298
1.307,0.5387,0.0127878507460182,0.121648561926874
1.387,0.6334,0.0125807600456779,0.21833341244856
1.3056,0.5371,0.0134608955221245,0.299300370604015
1.4357,0.696,0.0146516670490816,0.345925715186194
1.5476,0.8541,0.0136679862224648,0.458988873719749
1.5698,0.888,0.0119077152695716,0.763572569488883
1.5229,0.8174,0.0100438989665083,1
1.5776,0.9,0.0100438989665083,1
