susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00616361845411417,0.00125408783261676
0.3537,0.0152,0.00598339569229796,0.000877861482831735
0.3998,0.0213,0.00335214336978139,0.0119138344098593
0.4318,0.0262,0.00270334142724306,0.00652125672960717
0.6081,0.0668,0.00216267314179445,0.00752452699570059
0.7004,0.0982,0.00151387119925611,0.0158015066909712
0.7152,0.1039,0.00227080679888417,0.0146728276416161
0.6895,0.0941,0.00324400971269167,0.0158015066909712
0.7075,0.1009,0.00432534628358889,0.0235768512531952
0.766,0.1253,0.005839217482845,0.0262104357016904
0.8963,0.1925,0.00587526203520824,0.0400054018604748
1.0018,0.2607,0.00558690561630232,0.0712321888926322
1.0455,0.2929,0.00753331144391732,0.122775198813181
1.307,0.5387,0.00890300443372046,0.115501489384004
1.387,0.6334,0.0087588262242675,0.207300718731551
1.3056,0.5371,0.0093715836144426,0.284176302870959
1.4357,0.696,0.0102006083187971,0.328445603362331
1.5476,0.8541,0.00951576182389556,0.435795521834326
1.5698,0.888,0.00829024704354537,0.724988176035751
1.5229,0.8174,0.00699264315846871,1
1.5776,0.9,0.00699264315846871,0.998128505979683
